0.6671641450263841,38.1368
0.67324569945229706,49.9432
0.67932725387820991,50.6238
0.68540880830412287,51.7364
0.69149036273003583,52.5731
0.69757191715594868,52.3532
0.70365347158186164,52.3316
0.70973502600777449,52.8944
0.71581658043368745,52.4067
0.72189813485960042,52.7077
0.72797968928551327,52.5426
0.73406124371142623,52.8435
0.74014279813733919,52.2514
0.74622435256325204,52.9509
0.752305906989165,52.103
0.75838746141507785,52.0536
0.76446901584099081,51.775
0.77055057026690377,52.5071
0.77663212469281662,51.9492
0.78271367911872958,51.7867
0.78879523354464254,52.4389
0.79487678797055539,52.2536
0.80095834239646835,52.2493
0.8070398968223812,52.5049
0.81312145124829416,51.3838
0.81920300567420712,51.9474
0.82528456010011997,51.6822
0.83136611452603293,51.553
0.83744766895194578,51.4215
0.84352922337785874,51.4061
0.8496107778037717,51.1123
0.85569233222968455,50.3718
0.86177388665559751,50.5785
0.86785544108151047,51.0162
0.87393699550742332,50.7478
0.88001854993333628,50.8528
0.88610010435924913,50.5874
0.89218165878516209,50.5815
0.89826321321107505,50.6935
0.9043447676369879,50.5695
0.91042632206290086,50.6569
0.91650787648881371,50.3718
0.92258943091472667,50.3778
0.92867098534063963,50.66
0.93475253976655248,50.6753
0.94083409419246544,50.4786
0.9469156486183784,50.3744
0.95299720304429125,50.4984
0.95907875747020443,50.1251
0.96516031189611706,50.0072
0.97124186632203025,50.1619
0.97732342074794298,50.3209
0.98340497517385606,50.4994
0.98948652959976879,50.3245
0.99556808402568187,49.4351
1.0016496384515947,49.7167
1.0077311928775077,49.4715
1.0138127473034204,50.1413
1.0198943017293336,49.8331
1.0259758561552463,49.5606
1.0320574105811595,49.601
1.038138965007072,49.9725
1.0442205194329852,49.6315
1.050302073858898,49.2689
1.0563836282848111,49.397
1.0624651827107239,49.2144
1.0685467371366368,49.1544
1.0746282915625496,48.9098
1.0807098459884628,49.1805
1.0867914004143755,49.0846
1.0928729548402887,49.1249
1.0989545092662012,49.3541
1.1050360636921144,49.0459
1.1111176181180271,48.7176
1.1171991725439403,48.6407
1.123280726969853,48.5194
1.129362281395766,48.541
1.1354438358216787,49.1307
1.1415253902475919,48.8627
1.1476069446735047,48.8249
1.1536884990994178,48.7881
1.1597700535253306,48.8798
1.1658516079512435,48.7948
1.1719331623771563,48.4612
1.1780147168030695,48.0972
1.1840962712289822,48.1405
1.1901778256548954,48.3734
1.1962593800808079,48.2136
1.2023409345067211,47.6361
1.2084224889326338,47.5345
1.214504043358547,47.6605
1.2205855977844597,47.7569
1.2266671522103727,48.2738
1.2327487066362854,48.4904
1.2388302610621986,48.4295
1.2449118154881114,47.8712
1.2509933699140245,47.9996
1.2570749243399373,47.5114
1.2631564787658502,47.6253
1.2692380331917632,47.6769
1.2753195876176762,47.7285
1.2814011420435891,47.7773
1.2874826964695019,47.8209
1.2935642508954148,47.8169
1.2996458053213278,47.8881
1.3057273597472407,47.3034
1.3118089141731537,47.3058
1.3178904685990667,47.355
1.3239720230249794,47.4286
1.3300535774508924,47.39
1.3361351318768053,47.5554
1.3422166863027183,47.6326
1.3482982407286312,47.6534
1.354379795154544,47.4047
1.3604613495804569,47.3364
1.3665429040063699,47.0362
1.3726244584322829,46.8538
1.3787060128581958,46.7464
1.3847875672841086,47.1167
1.3908691217100215,47.1438
1.3969506761359345,46.9999
1.4030322305618474,46.6395
1.4091137849877604,46.7753
1.4151953394136731,46.8337
1.4212768938395861,46.9217
1.4273584482654991,46.7061
1.433440002691412,46.8019
1.439521557117325,46.6943
1.4456031115432377,46.3303
1.4516846659691507,46.5917
1.4577662203950636,46.3721
1.4638477748209766,46.3664
1.4699293292468896,46.524
1.4760108836728025,46.4441
1.4820924380987153,46.3686
1.4881739925246282,46.4895
1.4942555469505412,46.3215
1.5003371013764542,46.364
1.5064186558023671,46.2502
1.5125002102282799,46.3849
1.5185817646541928,46.3848
1.5246633190801058,46.2773
1.5307448735060187,46.3528
1.5368264279319317,46.3179
1.5429079823578444,46.5175
1.5489895367837574,46.2645
1.5550710912096704,46.4062
1.5611526456355833,46.041
1.5672342000614963,46.1528
1.573315754487409,45.8575
1.579397308913322,45.599
1.5854788633392349,45.817
1.5915604177651479,45.6505
1.5976419721910609,45.807
1.6037235266169736,45.6674
1.6098050810428866,45.2384
1.6158866354687995,45.5875
1.6219681898947125,45.9592
1.6280497443206254,45.719
1.6341312987465384,45.8644
1.6402128531724511,45.6201
1.6462944075983641,45.552
1.6523759620242771,45.5761
1.65845751645019,45.9148
1.664539070876103,45.4325
1.6706206253020157,45.3353
1.6767021797279287,45.2267
1.6827837341538416,45.1484
1.6888652885797546,45.4052
1.6949468430056676,45.3406
1.7010283974315803,45.0751
1.7071099518574933,45.2587
1.7131915062834062,45.5072
1.7192730607093192,45.4624
1.7253546151352321,45.3519
1.7314361695611449,45.2453
1.7375177239870578,45.0583
1.7435992784129708,45.253
1.7496808328388838,45.3591
1.7557623872647967,45.1513
1.7618439416907097,45.0995
1.7679254961166224,45.3022
1.7740070505425354,45.6039
1.7800886049684483,45.1456
1.7861701593943613,44.946
1.7922517138202743,44.9328
1.798333268246187,44.9748
1.8044148226721,44.9841
1.8104963770980129,45.114
1.8165779315239259,44.6653
1.8226594859498388,44.7861
1.8287410403757516,45.1376
1.8348225948016648,45.0722
1.8409041492275777,45.0408
1.8469857036534907,44.7435
1.8530672580794036,44.8992
1.8591488125053164,45.1628
1.8652303669312293,45.1219
1.8713119213571425,45.0723
1.8773934757830553,44.9503
1.883475030208968,45.305
1.889556584634881,45.2604
1.8956381390607941,45.2518
1.9017196934867069,45.3481
1.9078012479126196,45.8642
1.9138828023385328,45.9274
1.9199643567644458,45.463
1.9260459111903585,45.3419
1.9321274656162712,45.3394
1.9382090200421844,45.3656
1.9442905744680976,45.3705
1.9503721288940101,45.5761
1.9564536833199229,45.6531
1.962535237745836,45.5965
1.9686167921717492,45.9682
1.974698346597662,45.9322
1.9807799010235747,46.0888
1.9868614554494877,46.2264
1.9929430098754009,46.1484
1.9990245643013136,46.4159
2.0051061187272263,46.5798
2.0111876731531395,46.3881
2.0172692275790527,46.6181
2.0233507820049654,46.7197
2.0294323364308782,46.5045
2.0355138908567909,46.8964
2.0415954452827041,47.1135
2.0476769997086168,47.2432
2.0537585541345296,47.226
2.0598401085604428,47.4042
2.0659216629863559,47.9355
2.0720032174122687,48.0161
2.0780847718381814,48.0015
2.0841663262640946,48.1723
2.0902478806900078,48.6117
2.0963294351159201,48.6308
2.1024109895418328,48.7935
2.108492543967746,49.2658
2.1145740983936592,49.4272
2.1206556528195719,49.76
2.1267372072454847,49.8681
2.1328187616713978,50.1531
2.138900316097311,50.7034
2.1449818705232238,50.8211
2.1510634249491365,51.1449
2.1571449793750492,51.5745
2.1632265338009624,52.2577
2.1693080882268752,52.7003
2.1753896426527879,52.9802
2.1814711970787011,53.2587
2.1875527515046143,54.0065
2.193634305930527,54.2913
2.1997158603564397,55.102
2.2057974147823529,56.0354
2.2118789692082661,56.6001
2.2179605236341788,56.9286
2.2240420780600911,56.8489
2.2301236324860043,56.6478
2.2362051869119175,56.6542
2.2422867413378302,56.0876
2.248368295763743,55.6937
2.2544498501896562,55.5652
2.2605314046155693,55.3006
2.2666129590414821,55.3476
2.2726945134673948,55.191
2.278776067893308,54.5024
2.2848576223192207,54.7265
2.2909391767451335,54.7593
2.2970207311710462,54.51
2.3031022855969594,54.1895
2.3091838400228726,53.621
2.3152653944487853,53.664
2.3213469488746981,53.5846
2.3274285033006112,53.2042
2.3335100577265244,52.7085
2.3395916121524372,52.7669
2.3456731665783499,52.6433
2.3517547210042626,52.4498
2.3578362754301758,52.3129
2.3639178298560886,51.9565
2.3699993842820013,51.7466
2.3760809387079145,51.2124
2.3821624931338277,51.0537
2.3882440475597404,50.88
2.3943256019856531,50.5614
2.4004071564115663,50.3569
2.4064887108374795,49.8564
2.4125702652633918,49.6873
2.4186518196893045,49.4968
2.4247333741152177,49.0437
2.4308149285411309,48.9495
2.4368964829670436,48.6614
2.4429780373929564,48.5163
2.4490595918188696,48.0374
2.4551411462447827,47.9089
2.4612227006706955,48.0237
2.4673042550966082,47.6195
2.4733858095225214,47.3508
2.4794673639484341,47.2235
2.4855489183743469,47.0578
2.4916304728002596,46.9347
2.4977120272261728,46.6318
2.503793581652086,46.5197
2.5098751360779987,46.2148
2.5159566905039115,46.1802
2.5220382449298246,45.7902
2.5281197993557378,46.0097
2.5342013537816506,45.5382
2.5402829082075629,45.5606
2.546364462633476,45.8499
2.5524460170593892,45.8376
2.5585275714853024,45.7714
2.5646091259112147,45.4659
2.5706906803371279,45.3517
2.5767722347630411,44.9052
2.5828537891889543,44.6653
2.5889353436148665,44.5228
2.5950168980407797,44.4581
2.6010984524666925,44.1711
2.6071800068926057,43.8693
2.6132615613185179,43.9331
2.6193431157444311,43.8414
2.6254246701703443,43.5774
2.6315062245962575,43.0621
2.6375877790221698,42.9834
2.643669333448083,43.1503
2.6497508878739962,42.9193
2.6558324422999093,43.0301
2.6619139967258216,42.952
2.6679955511517344,42.7622
2.6740771055776476,42.566
2.6801586600035607,42.4603
2.686240214429473,42.2796
2.6923217688553862,42.3322
